2021/06/01 13:06:25.678, 0.04205322265625, 0.7708587646484375, -0.643646240234375, 0.0
2021/06/01 13:06:25.714, 0.03900146484375, 0.763916015625, -0.6454925537109375, 0.0
2021/06/01 13:06:25.748, 0.042633056640625, 0.76824951171875, -0.6462554931640625, 0.0
2021/06/01 13:06:25.784, 0.0428924560546875, 0.77032470703125, -0.64178466796875, 0.0
2021/06/01 13:06:25.819, 0.04302978515625, 0.7674560546875, -0.645751953125, 0.0
2021/06/01 13:06:25.855, 0.0418853759765625, 0.7685699462890625, -0.6446380615234375, 0.0
2021/06/01 13:06:25.890, 0.0408172607421875, 0.7710113525390625, -0.644561767578125, 0.0
2021/06/01 13:06:25.925, 0.0417633056640625, 0.768524169921875, -0.6429443359375, 0.0
2021/06/01 13:06:25.960, 0.0417938232421875, 0.7672271728515625, -0.64306640625, 0.0
2021/06/01 13:06:25.995, 0.0418853759765625, 0.7694854736328125, -0.6446380615234375, 0.0
2021/06/01 13:06:26.030, 0.0426483154296875, 0.77008056640625, -0.6436309814453125, 0.0
2021/06/01 13:06:26.066, 0.0425567626953125, 0.767181396484375, -0.6445159912109375, 0.0
2021/06/01 13:06:26.101, 0.0450439453125, 0.7673187255859375, -0.643310546875, 0.0
