2021/06/01 15:22:36.151, 0.52166748, -0.00057725, 0.653060913, -0.002954936
2021/06/01 15:22:36.160, 0.522354126, 0.000126713, 0.653289795, -0.002637406
2021/06/01 15:22:36.170, 0.521286011, -0.000945203, 0.653900146, -0.001947933
2021/06/01 15:22:36.194, 0.520797729, -0.001405128, 0.65411377, -0.001675872
2021/06/01 15:22:36.195, 0.521057129, -0.001103575, 0.653015137, -0.002724228
2021/06/01 15:22:36.200, 0.519973755, -0.002153842, 0.653198242, -0.002459396
2021/06/01 15:22:36.210, 0.519775391, -0.002287591, 0.652587891, -0.002995966
2021/06/01 15:22:36.220, 0.519775391, -0.002218963, 0.653045654, -0.002448323
2021/06/01 15:22:36.230, 0.519927979, -0.001999806, 0.653839111, -0.001581416
2021/06/01 15:22:36.254, 0.520492554, -0.001375237, 0.653411865, -0.00196122
2021/06/01 15:22:36.260, 0.521820068, -6.46527E-06, 0.653839111, -0.001475137
2021/06/01 15:22:36.270, 0.522598267, 0.000771927, 0.653869629, -0.001400366
2021/06/01 15:22:36.280, 0.523086548, 0.00123705, 0.654891968, -0.000336016
2021/06/01 15:22:36.290, 0.522445679, 0.00055907, 0.654800415, -0.000417488
2021/06/01 15:22:36.312, 0.522064209, 0.000160828, 0.655212402, 7.02395E-06
2021/06/01 15:22:36.313, 0.522003174, 9.49679E-05, 0.656112671, 0.000907082
2021/06/01 15:22:36.320, 0.520507813, -0.001403242, 0.655349731, 0.00011693
2021/06/01 15:22:36.330, 0.52243042, 0.000561462, 0.654403687, -0.000832623
2021/06/01 15:22:36.340, 0.522918701, 0.0010329, 0.653747559, -0.001463772
2021/06/01 15:22:36.350, 0.520339966, -0.001576823, 0.654006958, -0.00116046
2021/06/01 15:22:36.373, 0.519668579, -0.002200905, 0.65284729, -0.002285314
2021/06/01 15:22:36.380, 0.518585205, -0.003218252, 0.652770996, -0.002293048
2021/06/01 15:22:36.391, 0.518432617, -0.003274292, 0.652770996, -0.002224257
2021/06/01 15:22:36.400, 0.51965332, -0.00195536, 0.65234375, -0.002584775
2021/06/01 15:22:36.410, 0.519699097, -0.001850923, 0.652877808, -0.001973174
2021/06/01 15:22:36.433, 0.519515991, -0.001978501, 0.653579712, -0.001212075
2021/06/01 15:22:36.434, 0.519638062, -0.001797075, 0.653701782, -0.001053642
2021/06/01 15:22:36.440, 0.519241333, -0.002139892, 0.653717041, -0.001006774
2021/06/01 15:22:36.450, 0.521575928, 0.0002589, 0.652618408, -0.002075204
2021/06/01 15:22:36.460, 0.521621704, 0.000296909, 0.652175903, -0.002455453
2021/06/01 15:22:36.470, 0.520584106, -0.000749596, 0.652160645, -0.002397048
2021/06/01 15:22:36.494, 0.521011353, -0.000299862, 0.652740479, -0.001745302
2021/06/01 15:22:36.500, 0.522750854, 0.001448636, 0.653167725, -0.001265697
2021/06/01 15:22:36.510, 0.523330688, 0.001985011, 0.653442383, -0.000953068
2021/06/01 15:22:36.520, 0.522247314, 0.000842087, 0.653610229, -0.000756629
2021/06/01 15:22:36.530, 0.519424438, -0.002006052, 0.653274536, -0.001069624
2021/06/01 15:22:36.554, 0.523223877, 0.001853568, 0.65296936, -0.001342711
2021/06/01 15:22:36.560, 0.519699097, -0.001726819, 0.653305054, -0.000966736
2021/06/01 15:22:36.570, 0.517669678, -0.003704434, 0.654022217, -0.000220571
2021/06/01 15:22:36.581, 0.515380859, -0.005882119, 0.653900146, -0.000336024
2021/06/01 15:22:36.590, 0.514572144, -0.006514371, 0.654541016, 0.000314926
2021/06/01 15:22:36.614, 0.514633179, -0.006257905, 0.654815674, 0.000580136
2021/06/01 15:22:36.620, 0.51399231, -0.006711037, 0.654373169, 0.000120227
2021/06/01 15:22:36.630, 0.513885498, -0.006616517, 0.654968262, 0.000711713
2021/06/01 15:22:36.640, 0.513717651, -0.006585868, 0.653533936, -0.000743965
2021/06/01 15:22:36.650, 0.51348877, -0.006617174, 0.653579712, -0.000675869
2021/06/01 15:22:36.674, 0.510101318, -0.00980611, 0.653717041, -0.000518264
2021/06/01 15:22:36.680, 0.515960693, -0.003652552, 0.653884888, -0.000334869
2021/06/01 15:22:36.690, 0.511825562, -0.007678107, 0.654129028, -8.06827E-05
2021/06/01 15:22:36.700, 0.515716553, -0.003556773, 0.654815674, 0.000608383
2021/06/01 15:22:36.710, 0.518615723, -0.0005509, 0.654907227, 0.000681685
2021/06/01 15:22:36.724, 0.517028809, -0.002121287, 0.653503418, -0.000742575
2021/06/01 15:22:36.734, 0.517791748, -0.001294709, 0.651748657, -0.002475058
2021/06/01 15:22:36.740, 0.518768311, -0.000279305, 0.651412964, -0.0027365
2021/06/01 15:22:36.750, 0.51852417, -0.000515066, 0.651443481, -0.002623887
2021/06/01 15:22:36.760, 0.519348145, 0.00032436, 0.652801514, -0.001187138
2021/06/01 15:22:36.770, 0.519088745, 5.523E-05, 0.655410767, 0.001457729
2021/06/01 15:22:36.794, 0.520263672, 0.0012285, 0.655685425, 0.001688655
2021/06/01 15:22:36.800, 0.521270752, 0.002198725, 0.655212402, 0.001164973
2021/06/01 15:22:36.810, 0.521682739, 0.00254475, 0.655853271, 0.001770893
2021/06/01 15:22:36.820, 0.522003174, 0.002788843, 0.655487061, 0.001351555
2021/06/01 15:22:36.830, 0.523071289, 0.003773293, 0.653503418, -0.000672634
2021/06/01 15:22:36.854, 0.520324707, 0.000913512, 0.652084351, -0.002071522
2021/06/01 15:22:36.860, 0.525161743, 0.005723142, 0.652679443, -0.001414284
2021/06/01 15:22:36.870, 0.521911621, 0.002301326, 0.653259277, -0.000792021
2021/06/01 15:22:36.880, 0.522796631, 0.003117296, 0.654418945, 0.000391407
2021/06/01 15:22:36.890, 0.522293091, 0.002520237, 0.654312134, 0.000272853
2021/06/01 15:22:36.914, 0.519165039, -0.000683422, 0.653533936, -0.00051353
2021/06/01 15:22:36.920, 0.516189575, -0.003638383, 0.652160645, -0.001871416
2021/06/01 15:22:36.930, 0.514953613, -0.004765193, 0.65246582, -0.001510097
2021/06/01 15:22:36.940, 0.516082764, -0.003493087, 0.652832031, -0.001098583
2021/06/01 15:22:36.950, 0.516098022, -0.003373036, 0.653884888, -1.27695E-05
2021/06/01 15:22:36.976, 0.517791748, -0.001578119, 0.653747559, -0.000149715
2021/06/01 15:22:36.980, 0.515441895, -0.003880629, 0.65385437, -3.84125E-05
2021/06/01 15:22:36.990, 0.510009766, -0.009196339, 0.654052734, 0.000161104
2021/06/01 15:22:37.000, 0.518264771, -0.000665444, 0.65397644, 7.99771E-05
2021/06/01 15:22:37.010, 0.514480591, -0.00442966, 0.654037476, 0.000138613
2021/06/01 15:22:37.025, 0.506515503, -0.012261858, 0.653869629, -3.33922E-05
2021/06/01 15:22:37.037, 0.50944519, -0.008964315, 0.654434204, 0.000532185
2021/06/01 15:22:37.040, 0.512969971, -0.005170605, 0.6537323, -0.000185685
2021/06/01 15:22:37.050, 0.503128052, -0.014857406, 0.654403687, 0.000491272
2021/06/01 15:22:37.060, 0.501556396, -0.015983339, 0.654998779, 0.001071627
2021/06/01 15:22:37.070, 0.502624512, -0.014435724, 0.655456543, 0.001497242
2021/06/01 15:22:37.094, 0.502883911, -0.013743253, 0.655776978, 0.001772759
2021/06/01 15:22:37.095, 0.505386353, -0.010828514, 0.656326294, 0.002268893
2021/06/01 15:22:37.100, 0.506988525, -0.008901486, 0.655609131, 0.001483663
2021/06/01 15:22:37.110, 0.507751465, -0.007871502, 0.654754639, 0.000584661
2021/06/01 15:22:37.120, 0.505996704, -0.009390117, 0.653930664, -0.000256854
2021/06/01 15:22:37.130, 0.503677368, -0.01142775, 0.653488159, -0.000691653
2021/06/01 15:22:37.156, 0.503829956, -0.010932329, 0.653594971, -0.000564092
2021/06/01 15:22:37.157, 0.507400513, -0.007033803, 0.653045654, -0.001096486
2021/06/01 15:22:37.160, 0.511108398, -0.003114903, 0.653564453, -0.000544792
2021/06/01 15:22:37.170, 0.515548706, 0.001418852, 0.653091431, -0.001001471
2021/06/01 15:22:37.180, 0.520797729, 0.00662531, 0.653274536, -0.000788321
2021/06/01 15:22:37.190, 0.525756836, 0.011385657, 0.653625488, -0.000413719
2021/06/01 15:22:37.215, 0.529785156, 0.015072407, 0.653533936, -0.000492861
2021/06/01 15:22:37.219, 0.531478882, 0.016313961, 0.654403687, 0.000391676
2021/06/01 15:22:37.230, 0.530319214, 0.014664874, 0.653717041, -0.00030672
2021/06/01 15:22:37.240, 0.529998779, 0.013904493, 0.652603149, -0.00141141
2021/06/01 15:22:37.250, 0.532333374, 0.015821953, 0.651901245, -0.002070972
2021/06/01 15:22:37.273, 0.535003662, 0.018017583, 0.652069092, -0.001840996
2021/06/01 15:22:37.280, 0.540939331, 0.023412724, 0.651870728, -0.00198413
2021/06/01 15:22:37.290, 0.543518066, 0.025289078, 0.651473999, -0.002321335
2021/06/01 15:22:37.300, 0.544342041, 0.02535438, 0.652496338, -0.001229356
2021/06/01 15:22:37.310, 0.543136597, 0.023388304, 0.652618408, -0.001070405
2021/06/01 15:22:37.336, 0.540847778, 0.020397837, 0.652618408, -0.001038293
2021/06/01 15:22:37.339, 0.529525757, 0.00846388, 0.652328491, -0.001297061
2021/06/01 15:22:37.350, 0.527206421, 0.005890628, 0.652908325, -0.000678315
2021/06/01 15:22:37.360, 0.523574829, 0.002082317, 0.653945923, 0.000379632
2021/06/01 15:22:37.370, 0.52041626, -0.001138722, 0.65473938, 0.0011617
2021/06/01 15:22:37.398, 0.519577026, -0.001943793, 0.654525757, 0.000913226
2021/06/01 15:22:37.399, 0.516418457, -0.005044049, 0.654296875, 0.000656947
2021/06/01 15:22:37.410, 0.515655518, -0.005655667, 0.65447998, 0.000820344
2021/06/01 15:22:37.420, 0.518234253, -0.002907262, 0.654434204, 0.000749958
2021/06/01 15:22:37.429, 0.521606445, 0.000552149, 0.653717041, 1.02959E-05
2021/06/01 15:22:37.454, 0.525604248, 0.004533387, 0.653457642, -0.000249412
2021/06/01 15:22:37.460, 0.524581909, 0.003375046, 0.653808594, 0.000109022
2021/06/01 15:22:37.470, 0.523345947, 0.002037833, 0.655303955, 0.001601113
2021/06/01 15:22:37.479, 0.521484375, 0.000115126, 0.655563354, 0.001812479
2021/06/01 15:22:37.489, 0.522247314, 0.000874612, 0.654678345, 0.000873095
2021/06/01 15:22:37.513, 0.520553589, -0.000845352, 0.653533936, -0.000297507
2021/06/01 15:22:37.519, 0.516113281, -0.005260299, 0.653366089, -0.000456429
2021/06/01 15:22:37.530, 0.518859863, -0.002355908, 0.651351929, -0.002456896
2021/06/01 15:22:37.540, 0.521011353, -0.000133742, 0.651123047, -0.002612071
2021/06/01 15:22:37.550, 0.524459839, 0.003318757, 0.652832031, -0.000824725
2021/06/01 15:22:37.566, 0.529678345, 0.0084377, 0.655349731, 0.001717717
2021/06/01 15:22:37.577, 0.535140991, 0.013647215, 0.656341553, 0.002658007
2021/06/01 15:22:37.579, 0.53729248, 0.015389288, 0.654449463, 0.000686177
2021/06/01 15:22:37.590, 0.533950806, 0.011585935, 0.653381348, -0.000402523
2021/06/01 15:22:37.599, 0.529876709, 0.00716426, 0.653182983, -0.000588812
2021/06/01 15:22:37.609, 0.525421143, 0.002493766, 0.650665283, -0.003088848
2021/06/01 15:22:37.625, 0.523696899, 0.00069471, 0.651794434, -0.001867032
2021/06/01 15:22:37.637, 0.52822876, 0.005205729, 0.652664185, -0.00094127
2021/06/01 15:22:37.639, 0.533126831, 0.009947628, 0.6534729, -0.000104316
2021/06/01 15:22:37.650, 0.536865234, 0.013387603, 0.654937744, 0.001363657
2021/06/01 15:22:37.660, 0.540481567, 0.016602308, 0.654159546, 0.000544549
2021/06/01 15:22:37.670, 0.541397095, 0.017019766, 0.652984619, -0.000646714
2021/06/01 15:22:37.695, 0.540161133, 0.015273211, 0.652374268, -0.001237664
2021/06/01 15:22:37.699, 0.537002563, 0.011656445, 0.652175903, -0.001398899
2021/06/01 15:22:37.710, 0.534591675, 0.008895863, 0.652160645, -0.00137219
2021/06/01 15:22:37.720, 0.530929565, 0.004966878, 0.653076172, -0.000415497
2021/06/01 15:22:37.730, 0.528366089, 0.002254395, 0.652832031, -0.000647173
2021/06/01 15:22:37.756, 0.524139404, -0.002039921, 0.652587891, -0.000871898
2021/06/01 15:22:37.759, 0.516189575, -0.009928553, 0.653137207, -0.000296425
2021/06/01 15:22:37.770, 0.512390137, -0.013430135, 0.652893066, -0.000531673
2021/06/01 15:22:37.779, 0.512466431, -0.012950937, 0.652923584, -0.000485205
2021/06/01 15:22:37.789, 0.514862061, -0.010166779, 0.653945923, 0.00055169
2021/06/01 15:22:37.804, 0.51914978, -0.005574056, 0.654922485, 0.001511702
2021/06/01 15:22:37.814, 0.523498535, -0.001058079, 0.654907227, 0.001451092
2021/06/01 15:22:37.819, 0.529144287, 0.004619415, 0.654037476, 0.000537808
2021/06/01 15:22:37.830, 0.534133911, 0.009470457, 0.653747559, 0.000231757
2021/06/01 15:22:37.840, 0.539428711, 0.014481143, 0.654785156, 0.001262402
2021/06/01 15:22:37.849, 0.542266846, 0.016884843, 0.654846191, 0.001285565
2021/06/01 15:22:37.875, 0.544448853, 0.018560305, 0.654983521, 0.001384327
2021/06/01 15:22:37.879, 0.544570923, 0.018125566, 0.656494141, 0.002853417
2021/06/01 15:22:37.889, 0.539337158, 0.012348034, 0.657028198, 0.003301872
2021/06/01 15:22:37.899, 0.536880493, 0.009520928, 0.655960083, 0.002134701
2021/06/01 15:22:37.909, 0.54019165, 0.012546458, 0.654800415, 0.000910992
2021/06/01 15:22:37.938, 0.544143677, 0.01612209, 0.6537323, -0.000184453
2021/06/01 15:22:37.939, 0.549880981, 0.021375732, 0.65284729, -0.001063929
2021/06/01 15:22:37.950, 0.549468994, 0.020322473, 0.653411865, -0.000467436
2021/06/01 15:22:37.959, 0.547561646, 0.01780545, 0.652984619, -0.000880659
2021/06/01 15:22:37.969, 0.547561646, 0.017271287, 0.652145386, -0.001693473
2021/06/01 15:22:37.985, 0.54447937, 0.013670873, 0.652435303, -0.001352752
2021/06/01 15:22:37.996, 0.541107178, 0.009888554, 0.653182983, -0.000564488
2021/06/01 15:22:37.999, 0.538024902, 0.006509622, 0.653335571, -0.000394966
2021/06/01 15:22:38.009, 0.534011841, 0.002301272, 0.652862549, -0.000856139
2021/06/01 15:22:38.019, 0.531082153, -0.000697454, 0.653381348, -0.000311656
2021/06/01 15:22:38.029, 0.528961182, -0.002797502, 0.652709961, -0.000973693
2021/06/01 15:22:38.054, 0.52784729, -0.003827468, 0.65196228, -0.001692163
2021/06/01 15:22:38.059, 0.529663086, -0.001896848, 0.652572632, -0.001031047
2021/06/01 15:22:38.069, 0.531585693, 8.26645E-05, 0.652740479, -0.000832269
2021/06/01 15:22:38.079, 0.531646729, 0.00014122, 0.653137207, -0.000410572
2021/06/01 15:22:38.089, 0.531494141, -1.56048E-05, 0.653961182, 0.00042572
2021/06/01 15:22:38.113, 0.530929565, -0.000579712, 0.653610229, 6.1996E-05
2021/06/01 15:22:38.119, 0.526870728, -0.004621158, 0.653030396, -0.000519698
2021/06/01 15:22:38.129, 0.525177002, -0.006176249, 0.653366089, -0.000168414
2021/06/01 15:22:38.139, 0.52557373, -0.005594233, 0.653381348, -0.000148102
2021/06/01 15:22:38.149, 0.527069092, -0.003931045, 0.653060913, -0.000464094
2021/06/01 15:22:38.176, 0.529388428, -0.001493778, 0.653060913, -0.000450171
2021/06/01 15:22:38.179, 0.531799316, 0.000961924, 0.654174805, 0.000677226
2021/06/01 15:22:38.189, 0.531585693, 0.000719444, 0.655822754, 0.002304858
2021/06/01 15:22:38.199, 0.531478882, 0.000591049, 0.654998779, 0.001411738
2021/06/01 15:22:38.209, 0.530227661, -0.000677903, 0.654388428, 0.000759034
2021/06/01 15:22:38.237, 0.531311035, 0.000425808, 0.655807495, 0.00215533
2021/06/01 15:22:38.239, 0.542022705, 0.011124703, 0.655273438, 0.001556613
2021/06/01 15:22:38.250, 0.547134399, 0.015902657, 0.654602051, 0.000838528
2021/06/01 15:22:38.259, 0.549789429, 0.018080606, 0.653900146, 0.000111468
2021/06/01 15:22:38.269, 0.548828125, 0.016576884, 0.65586853, 0.002076507
2021/06/01 15:22:38.296, 0.54083252, 0.008083972, 0.655563354, 0.001709036
2021/06/01 15:22:38.297, 0.526870728, -0.006120339, 0.655014038, 0.001108449
2021/06/01 15:22:38.299, 0.512786865, -0.020020591, 0.654281616, 0.000342774
2021/06/01 15:22:38.309, 0.496109009, -0.03609783, 0.653152466, -0.00079666
2021/06/01 15:22:38.319, 0.483306885, -0.047817019, 0.652526855, -0.001398371
2021/06/01 15:22:38.329, 0.475097656, -0.054591737, 0.651657104, -0.00222617
2021/06/01 15:22:38.355, 0.476303101, -0.05174854, 0.650894165, -0.002922325
2021/06/01 15:22:38.359, 0.497070313, -0.029428872, 0.653823853, 9.50325E-05
2021/06/01 15:22:38.369, 0.514877319, -0.010738999, 0.655212402, 0.001480731
2021/06/01 15:22:38.379, 0.525604248, 0.0003101, 0.655776978, 0.002000885
2021/06/01 15:22:38.389, 0.543045044, 0.017741592, 0.655960083, 0.002123963
2021/06/01 15:22:38.413, 0.546798706, 0.020963007, 0.655914307, 0.002014468
2021/06/01 15:22:38.414, 0.552093506, 0.025628916, 0.65461731, 0.000657037
2021/06/01 15:22:38.419, 0.551635742, 0.024402285, 0.652801514, -0.00117847
2021/06/01 15:22:38.429, 0.546539307, 0.018573781, 0.651748657, -0.002195972
2021/06/01 15:22:38.439, 0.542892456, 0.014369717, 0.651626587, -0.002252163
2021/06/01 15:22:38.449, 0.535675049, 0.006721218, 0.653305054, -0.000506132
2021/06/01 15:22:38.476, 0.53225708, 0.003101613, 0.653518677, -0.000277325
2021/06/01 15:22:38.479, 0.529846191, 0.000597676, 0.653839111, 5.14296E-05
2021/06/01 15:22:38.489, 0.528091431, -0.001175015, 0.652374268, -0.001414957
2021/06/01 15:22:38.499, 0.527481079, -0.001750116, 0.652252197, -0.001494579
2021/06/01 15:22:38.509, 0.524337769, -0.004840923, 0.652023315, -0.001678623
2021/06/01 15:22:38.537, 0.518447876, -0.010585588, 0.653701782, 5.02024E-05
2021/06/01 15:22:38.539, 0.504135132, -0.024580765, 0.65385437, 0.000201284
2021/06/01 15:22:38.549, 0.497146606, -0.030831867, 0.653656006, -3.11859E-06
2021/06/01 15:22:38.559, 0.490646362, -0.036407155, 0.6534729, -0.000186131
2021/06/01 15:22:38.569, 0.485046387, -0.040914916, 0.653152466, -0.000500981
2021/06/01 15:22:38.585, 0.484603882, -0.040129974, 0.653060913, -0.000577504
2021/06/01 15:22:38.594, 0.486206055, -0.037323901, 0.653427124, -0.000193968
2021/06/01 15:22:38.599, 0.491165161, -0.031245078, 0.653533936, -8.13378E-05
2021/06/01 15:22:38.609, 0.497024536, -0.024448351, 0.653640747, 2.79138E-05
2021/06/01 15:22:38.619, 0.502838135, -0.017901301, 0.653671265, 5.7594E-05
2021/06/01 15:22:38.629, 0.5078125, -0.012389897, 0.654464722, 0.000849323
2021/06/01 15:22:38.645, 0.511474609, -0.008356091, 0.655014038, 0.00137316
2021/06/01 15:22:38.655, 0.515777588, -0.00380243, 0.655349731, 0.001667658
2021/06/01 15:22:38.659, 0.5184021, -0.001063845, 0.655288696, 0.001556594
2021/06/01 15:22:38.669, 0.521286011, 0.001851981, 0.655075073, 0.001296273
2021/06/01 15:22:38.679, 0.522003174, 0.002513585, 0.655502319, 0.001684631
2021/06/01 15:22:38.689, 0.524978638, 0.005413641, 0.655334473, 0.001466245
2021/06/01 15:22:38.705, 0.525817871, 0.006090466, 0.654632568, 0.000720353
2021/06/01 15:22:38.715, 0.527816772, 0.007906653, 0.654327393, 0.000393567
2021/06/01 15:22:38.719, 0.529754639, 0.00960732, 0.654205322, 0.00025969
2021/06/01 15:22:38.729, 0.530471802, 0.010036263, 0.654327393, 0.000373969
2021/06/01 15:22:38.739, 0.532211304, 0.011474677, 0.654067993, 0.000103351
2021/06/01 15:22:38.749, 0.530380249, 0.009299382, 0.652618408, -0.001349335
2021/06/01 15:22:38.776, 0.528839111, 0.007479263, 0.653701782, -0.000225481
2021/06/01 15:22:38.779, 0.527908325, 0.006324099, 0.6537323, -0.000188199
2021/06/01 15:22:38.789, 0.526885986, 0.005112037, 0.652954102, -0.000960751
2021/06/01 15:22:38.799, 0.52545166, 0.00352435, 0.653305054, -0.000580976
2021/06/01 15:22:38.809, 0.52381897, 0.001785929, 0.653671265, -0.000197336
2021/06/01 15:22:38.839, 0.521942139, -0.00014448, 0.653091431, -0.00077125
2021/06/01 15:22:38.849, 0.519195557, -0.002886728, 0.651580811, -0.002258733
2021/06/01 15:22:38.859, 0.520202637, -0.001793046, 0.652175903, -0.001595878
2021/06/01 15:22:38.869, 0.520736694, -0.001205197, 0.65234375, -0.001380155
2021/06/01 15:22:38.885, 0.520492554, -0.001413181, 0.652954102, -0.000728399
2021/06/01 15:22:38.896, 0.51914978, -0.002713559, 0.653091431, -0.000569217
2021/06/01 15:22:38.898, 0.516464233, -0.0053177, 0.653778076, 0.000134505
2021/06/01 15:22:38.909, 0.514541626, -0.007080776, 0.652374268, -0.001273339
2021/06/01 15:22:38.919, 0.513580322, -0.007829656, 0.652587891, -0.001021516
2021/06/01 15:22:38.929, 0.513397217, -0.007777872, 0.652648926, -0.000929835
2021/06/01 15:22:38.954, 0.515533447, -0.005408306, 0.652374268, -0.001176598
2021/06/01 15:22:38.958, 0.518432617, -0.002346886, 0.652786255, -0.000729313
2021/06/01 15:22:38.969, 0.518112183, -0.002596914, 0.654006958, 0.000513269
2021/06/01 15:22:38.979, 0.517700195, -0.002930994, 0.6537323, 0.000223213
2021/06/01 15:22:38.989, 0.518508911, -0.002034349, 0.653961182, 0.000445398
2021/06/01 15:22:39.013, 0.518768311, -0.001713919, 0.655105591, 0.001576446
2021/06/01 15:22:39.019, 0.519699097, -0.000731715, 0.655456543, 0.001880104
2021/06/01 15:22:39.029, 0.51991272, -0.000496141, 0.654525757, 0.000892915
2021/06/01 15:22:39.039, 0.520629883, 0.000235907, 0.655273438, 0.001613808
2021/06/01 15:22:39.049, 0.522567749, 0.002166696, 0.654754639, 0.001046595
2021/06/01 15:22:39.075, 0.523513794, 0.00304774, 0.654281616, 0.000542175
2021/06/01 15:22:39.078, 0.525466919, 0.004909433, 0.654785156, 0.00102945
2021/06/01 15:22:39.089, 0.525527954, 0.004823185, 0.655334473, 0.001547883
2021/06/01 15:22:39.099, 0.524291992, 0.003442527, 0.654403687, 0.00057066
2021/06/01 15:22:39.108, 0.523681641, 0.0027289, 0.653518677, -0.000331469
